current_force	current_position	current_torque	current_velocity	demanded_torque	event_id	event_type	prediction	timestamp
0.262544	194.392	0.37018	0.0	0.0	50	SUCCESS	SUCCESS	9310.9678654
0.312774	194.392	0.37018	0.0	0.0	50	SUCCESS	SUCCESS	9310.9848358
0.363004	194.392	0.40606	0.0	0.0	50	SUCCESS	SUCCESS	9311.0017379
0.384532	194.392	0.40606	0.0	0.0	50	SUCCESS	SUCCESS	9311.0177422
0.398884	194.392	0.44194	0.0	0.0	50	SUCCESS	SUCCESS	9311.0347573
0.41323600000000005	194.392	0.44194	0.0	0.0	50	SUCCESS	SUCCESS	9311.0517319
0.41323600000000005	194.392	0.37018	0.0	0.0	50	SUCCESS	SUCCESS	9311.0691973
0.42041199999999995	194.392	0.44194	0.0	0.0	50	SUCCESS	SUCCESS	9311.0861342
0.44193999999999994	194.392	0.5137	0.0	0.0	50	SUCCESS	SUCCESS	9311.1030753
0.48499400000000004	194.216	0.65721	0.0	0.0	50	SUCCESS	SUCCESS	9311.1200367
0.528048	194.12801	0.65721	0.0	0.0	50	SUCCESS	SUCCESS	9311.1360035
0.59263	194.12801	0.69309	-12.36185	0.0	50	SUCCESS	SUCCESS	9311.1519503
0.635684	194.12801	0.65721	0.0	0.0	99			9311.1689089
0.671562	194.12801	0.69309	0.0	0.0	99			9311.1858827
0.6787379999999998	194.03999	0.69309	0.0	0.0	99			9311.2018154
0.6787379999999998	194.03999	0.65721	0.0	0.0	99			9311.2187716
0.6787379999999998	194.03999	0.69309	0.0	0.0	99			9311.2357674
0.685914	194.03999	0.69309	0.0	0.0	99			9311.2526815
0.6787379999999998	194.03999	0.65721	0.0	0.0	99			9311.2696256
0.6643859999999999	194.03999	0.62133	0.0	0.0	99			9311.2865881
0.65721	193.952	0.62133	-12.56747	0.0	99			9311.3036192
0.6428579999999999	193.952	0.62133	0.0	0.0	99			9311.3205194
0.635682	193.952	0.65721	0.0	0.0	99			9311.3364745
0.642858	193.952	0.69309	0.0	0.0	99			9311.3534493
0.6572099999999998	193.952	0.69309	0.0	0.0	99			9311.3693771
0.671562	193.952	0.69309	0.0	0.0	99			9311.3853837
0.6787379999999998	193.864	0.65721	0.0	0.0	99			9311.4013328
0.671562	193.864	0.62133	0.0	0.0	99			9311.4173441
0.65721	193.864	0.62133	0.0	0.0	99			9311.4343046
0.6428579999999999	193.864	0.62133	0.0	0.0	99			9311.4502125
0.628506	193.864	0.62133	0.0	0.0	99			9311.4671437
0.62133	193.864	0.62133	0.0	0.0	99			9311.4831789
0.6356820000000001	193.776	0.69309	0.0	0.0	99			9311.4990222
0.650034	193.776	0.69309	0.0	0.0	99			9311.5149669
0.664386	193.688	0.69309	0.0	0.0	99			9311.5319525
0.69309	193.60001	0.76485	-12.57805	0.0	99			9311.5479729
0.736146	193.60001	0.83661	0.0	0.0	99			9311.5640152
0.779202	193.51199	0.90837	0.0	0.0	99			9311.5808135
0.822258	193.424	0.90837	-12.57078	0.0	99			9311.5978868
0.865314	193.16	0.90837	0.0	0.0	99			9311.6148136
0.8796660000000001	193.07201	0.83661	0.0	0.0	99			9311.6317212
0.879666	192.72	0.83661	0.0	0.0	99			9311.6486552
0.87249	192.45599	0.87249	-29.30251	0.0	99			9311.6659943
0.865314	192.104	0.87249	-23.48262	0.0	99			9311.6825542
0.8724879999999999	191.39999	0.94424	-18.85053	0.0	99			9311.6985383
0.894014	191.048	0.94424	-31.44462	0.0	99			9311.7144369
0.922716	190.784	0.98012	-36.95984	0.0	99			9311.730354
0.944242	189.64	0.98012	-61.59956	0.0	99			9311.7463827
0.98012	188.936	1.05188	-51.28452	0.0	99			9311.7624187
0.994472	188.056	1.016	-58.65017	0.0	99			9311.7783057
1.0159999999999998	187.17599	1.05188	-62.86844	0.0	99			9311.7942845
1.0231759999999999	186.20799	1.016	-69.1605	0.0	99			9311.8101762
1.0375279999999998	185.064	1.05188	-76.30106	0.0	99			9311.8271481
1.0447039999999999	183.392	1.08776	-44.0029	0.0	99			9311.8442243
1.059056	182.248	1.08776	-160.15469	0.0	99			9311.8600561
1.059056	179.696	1.05188	-82.91055	0.0	99			9311.8770383
1.0518800000000001	178.37601	0.98012	-94.2862	0.0	99			9311.8939864
1.0375280000000002	177.496	0.98012	-62.71701	0.0	99			9311.9099559
1.016	176.088	0.98012	-98.5593	0.0	99			9311.9258925
1.0016479999999999	174.15199	1.016	-98.5593	0.0	99			9311.9418575
0.9872960000000001	172.392	0.98012	-86.23647	0.0	99			9311.9588285
0.994472	170.98399	1.016	-93.9192	0.0	99			9311.9757708
0.994472	169.752	0.98012	-98.55981	0.0	99			9311.9927412
0.994472	168.256	0.98012	-126.23946	0.0	99			9312.0096949
0.987296	166.75999	0.98012	-99.72522	0.0	99			9312.026653
0.987296	165.35201	0.98012	-100.68501	0.0	99			9312.043598
0.96577	162.272	0.90837	-106.80994	0.0	99			9312.0606158
0.9442440000000001	160.864	0.87249	-93.94102	0.0	99			9312.077739
0.915542	159.28	0.83661	-113.07419	0.0	99			9312.0945138
0.879664	156.2	0.80073	-106.85189	0.0	99			9312.1104606
0.829434	154.616	0.72897	-113.1852	0.0	99			9312.1275134
0.786378	153.12	0.69309	-113.12922	0.0	99			9312.1433782
0.76485	151.536	0.76485	-113.25475	0.0	99			9312.1593502
0.757674	149.952	0.80073	-111.96074	0.0	99			9312.1753153
0.7720260000000001	148.368	0.87249	-110.72061	0.0	99			9312.1922465
0.793554	146.784	0.83661	-111.00151	0.0	99			9312.2082302
0.815082	143.88	0.80073	-104.735	0.0	99			9312.2251599
0.815082	142.472	0.76485	-98.55649	0.0	99			9312.2421195
0.807906	141.064	0.76485	-97.65846	0.0	99			9312.2591228
0.7935540000000001	139.65601	0.80073	-99.44633	0.0	99			9312.2750756
0.7863780000000001	138.776	0.80073	-61.55057	0.0	99			9312.2920244
0.7863780000000001	135.52	0.80073	-129.43475	0.0	99			9312.3090384
0.80073	134.112	0.83661	-98.4595	0.0	99			9312.3260177
0.807906	132.79201	0.80073	-98.5814	0.0	99			9312.3428678
0.7935540000000001	131.384	0.72897	-97.78205	0.0	99			9312.3598422
0.772026	130.064	0.69309	-97.78205	0.0	99			9312.3763804
0.743322	128.744	0.65721	-92.39072	0.0	99			9312.3918676
0.707442	126.368	0.65721	-86.25874	0.0	99			9312.4092645
0.6787380000000001	125.224	0.65721	-80.05826	0.0	99			9312.4252725
0.664386	124.168	0.65721	-80.05805	0.0	99			9312.4421654
0.650034	123.112	0.62133	-73.30853	0.0	99			9312.4591301
0.6356839999999999	122.056	0.58546	-74.56037	0.0	99			9312.4751418
0.6213339999999999	121.264	0.58546	-55.42653	0.0	99			9312.4915864
0.606984	120.384	0.58546	-61.59381	0.0	99			9312.5085498
0.585458	118.976	0.54958	-49.2098	0.0	99			9312.5245976
0.563932	118.448	0.5137	-49.30873	0.0	99			9312.5415072
0.542404	117.92	0.47782	-36.93541	0.0	99			9312.5574532
0.506524	117.568	0.40606	-24.82382	0.0	99			9312.5734207
0.45629200000000003	117.216	0.3343	-24.64353	0.0	99			9312.5899969
0.42041200000000006	116.952	0.37018	-18.47934	0.0	99			9312.6068499
0.40606	116.776	0.44194	0.0	0.0	99			9312.6239297
0.41323600000000005	116.688	0.5137	-12.32274	0.0	99			9312.6407372
0.43476400000000004	116.512	0.5137	0.0	0.0	99			9312.6577841
0.46346800000000005	116.512	0.47782	0.0	0.0	99			9312.6746492
0.48499600000000004	116.336	0.47782	-12.32213	0.0	99			9312.6911975
0.49217199999999994	116.248	0.47782	0.0	0.0	99			9312.70824
0.49217200000000005	115.984	0.5137	-12.52545	0.0	99			9312.7252325
0.499348	115.896	0.54958	-12.30095	0.0	99			9312.7420793
0.5137	115.72	0.54958	0.0	0.0	99			9312.7580697
0.5352279999999999	115.632	0.58546	0.0	0.0	99			9312.7740966
0.5567559999999999	115.456	0.58546	-18.48692	0.0	99			9312.7909189
0.578282	115.368	0.62133	0.0	0.0	99			9312.8078981
0.578282	114.928	0.54958	-25.01839	0.0	99			9312.824835
0.571106	114.84	0.5137	-12.31852	0.0	99			9312.8418323
0.56393	114.664	0.54958	0.0	0.0	99			9312.8578785
0.556754	114.488	0.54958	-12.38994	0.0	99			9312.8747517
0.54958	114.4	0.58546	0.0	0.0	99			9312.8916638
0.54958	114.224	0.54958	-18.19493	0.0	99			9312.9086264
0.54958	113.96	0.5137	-12.50644	0.0	99			9312.9257915
0.542404	113.784	0.5137	0.0	0.0	99			9312.9427728
0.542404	113.696	0.54958	-18.44315	0.0	99			9312.9587124
0.535228	113.52	0.54958	-18.57565	0.0	99			9312.9756476
0.528052	113.432	0.5137	0.0	0.0	99			9312.9925774
0.520876	113.256	0.47782	-18.19502	0.0	99			9313.0085672
0.520876	112.992	0.5137	0.0	0.0	99			9313.0244894
0.5137	112.904	0.5137	-18.4752	0.0	99			9313.0404803
0.5137	112.728	0.54958	0.0	0.0	99			9313.0564533
0.520876	112.552	0.54958	-18.40498	0.0	99			9313.0724143
0.535228	112.464	0.54958	0.0	0.0	99			9313.0883712
0.542404	112.376	0.54958	-12.14722	0.0	99			9313.1043409
0.542404	112.2	0.5137	-12.49395	0.0	99			9313.1212614
0.520876	112.024	0.44194	0.0	0.0	99			9313.1381869
0.499348	111.936	0.44194	-12.33428	0.0	99			9313.1542582
0.47064399999999995	111.848	0.40606	0.0	0.0	99			9313.1701304
0.44194000000000006	111.672	0.40606	-12.40078	0.0	99			9313.1870596
0.40606	111.584	0.3343	0.0	0.0	99			9313.2041416
0.384532	111.496	0.3343	-12.49727	0.0	99			9313.2209778
0.37018	111.408	0.37018	0.0	0.0	99			9313.2369269
0.34865199999999996	111.32	0.29842	-12.31002	0.0	99			9313.2539885
0.31995000000000007	111.144	0.26255	0.0	0.0	99			9313.2699205
0.312774	111.056	0.29842	-12.38017	0.0	99			9313.2858046
0.31995000000000007	111.056	0.37018	0.0	0.0	99			9313.3028058
0.31995	110.88	0.37018	-18.74531	0.0	99			9313.3187261
0.334302	110.88	0.37018	0.0	0.0	99			9313.3356856
0.355828	110.704	0.37018	-12.33685	0.0	99			9313.3526569
0.363004	110.616	0.3343	0.0	0.0	99			9313.3696023
0.3486520000000001	110.528	0.29842	0.0	0.0	99			9313.3865285
0.327126	110.44	0.26255	0.0	0.0	99			9313.4025248
0.312774	110.44	0.29842	0.0	0.0	99			9313.4184501
0.29124800000000006	110.352	0.26255	-12.32076	0.0	99			9313.4344952
0.26972199999999996	110.352	0.22667	0.0	0.0	99			9313.4514236
0.255372	110.44	0.22667	0.0	0.0	99			9313.4683693
0.23384400000000002	110.44	0.15491	0.0	0.0	99			9313.4842781
0.197966	110.44	0.11903	0.0	0.0	99			9313.5012681
0.16926199999999997	110.44	0.11903	0.0	0.0	99			9313.5171943
0.15491	110.44	0.15491	0.0	0.0	99			9313.5332011
0.140558	110.352	0.15491	0.0	0.0	99			9313.5501864
0.13338199999999997	110.44	0.11903	0.0	0.0	99			9313.5670892
0.12620599999999998	110.44	0.08315	0.0	0.0	99			9313.5840118
0.11903000000000001	110.44	0.08315	0.0	0.0	99			9313.6010131
0.11185399999999998	110.44	0.11903	0.0	0.0	99			9313.6169057
0.10467799999999998	110.44	0.11903	0.0	0.0	99			9313.6339118
0.10467799999999998	110.44	0.11903	0.0	0.0	99			9313.6508291
0.11903	110.44	0.15491	0.0	0.0	99			9313.6678781
0.12620599999999998	110.352	0.11903	0.0	0.0	99			9313.6847522
0.12620599999999998	110.352	0.11903	0.0	0.0	99			9313.7017747
0.13338199999999997	110.44	0.15491	0.0	0.0	99			9313.7187141
0.140558	110.44	0.15491	0.0	0.0	99			9313.7356558
0.14773399999999998	110.44	0.19079	0.0	0.0	99			9313.752586
0.169262	110.352	0.22667	0.0	0.0	99			9313.7695721
0.19079000000000002	110.352	0.22667	0.0	0.0	99			9313.785558
0.20514200000000002	110.44	0.22667	0.0	0.0	99			9313.8015446
0.22667	110.352	0.26255	0.0	0.0	99			9313.8174943
0.25537200000000004	110.352	0.3343	0.0	0.0	99			9313.8334477
0.276898	110.44	0.3343	0.0	0.0	99			9313.8493781
0.28407400000000005	110.44	0.26255	0.0	0.0	99			9313.8663525
0.29125	110.352	0.26255	0.0	0.0	99			9313.8823085
0.284074	110.352	0.22667	0.0	0.0	99			9313.8982652
0.26972399999999996	110.352	0.26255	0.0	0.0	99			9313.915261
0.25537400000000005	110.44	0.26255	0.0	0.0	99			9313.9312274
0.25537400000000005	110.44	0.26255	0.0	0.0	99			9313.948121
0.26254800000000006	110.352	0.29842	0.0	0.0	99			9313.9655728
0.276898	110.352	0.29842	0.0	0.0	99			9313.9810439
0.276898	110.44	0.26255	0.0	0.0	99			9313.9980858
0.26972199999999996	110.352	0.22667	0.0	0.0	99			9314.0142721
0.262546	110.44	0.22667	0.0	0.0	99			9314.0310004
0.248196	110.352	0.22667	0.0	0.0	99			9314.0479902
0.233846	110.44	0.22667	0.0	0.0	99			9314.0639115
0.22667	110.352	0.22667	0.0	0.0	99			9314.080936
0.233846	110.352	0.26255	0.0	0.0	99			9314.0974793
0.233846	110.44	0.22667	0.0	0.0	99			9314.113296
0.233846	110.352	0.22667	0.0	0.0	99			9314.1299754
0.233846	110.44	0.22667	0.0	0.0	99			9314.1471508
0.233846	110.44	0.22667	0.0	0.0	99			9314.1640267
0.22667	110.352	0.22667	0.0	0.0	99			9314.1805618
0.233846	110.44	0.26255	0.0	0.0	99			9314.1965648
0.248196	110.352	0.29842	0.0	0.0	99			9314.2125214
0.25537200000000004	110.44	0.26255	0.0	0.0	99			9314.228452
0.262548	110.44	0.26255	0.0	0.0	99			9314.2445021
0.262548	110.352	0.22667	0.0	0.0	99			9314.2613833
0.262548	110.352	0.26255	0.0	0.0	99			9314.277517
0.248198	110.44	0.22667	0.0	0.0	99			9314.2939658
0.24102200000000001	110.352	0.22667	0.0	0.0	99			9314.3109128
0.233846	110.44	0.22667	0.0	0.0	99			9314.3278632
0.233846	110.44	0.22667	0.0	0.0	99			9314.3447081
0.248196	110.352	0.3343	0.0	0.0	99			9314.3913868
0.269722	110.44	0.3343	0.0	0.0	99			9314.4081426
0.3056	110.352	0.40606	0.0	0.0	99			9314.425099
0.348654	110.44	0.44194	0.0	0.0	99			9314.4421139
0.39888399999999996	110.352	0.47782	0.0	0.0	99			9314.4591316
0.42041199999999995	110.352	0.44194	0.0	0.0	99			9314.4749483
0.44193999999999994	110.352	0.44194	0.0	0.0	99			9314.4910303
0.44193999999999994	110.352	0.40606	0.0	0.0	99			9314.5078749
0.44911599999999996	110.264	0.47782	0.0	0.0	99			9314.5238511
0.45629200000000003	110.264	0.5137	0.0	0.0	99			9314.5398051
0.47782	110.176	0.54958	0.0	0.0	99			9314.55677
0.48499600000000004	110.176	0.47782	-12.52555	0.0	99			9314.5728072
0.49217200000000005	110.176	0.44194	0.0	0.0	22	execute_DOWN	execute_DOWN	9314.5896601
0.47064400000000006	110.176	0.37018	0.0	0.0	22	execute_DOWN	execute_DOWN	9314.6065919
0.44194000000000006	110.176	0.37018	0.0	0.0	22	execute_DOWN	execute_DOWN	9314.623601
0.398884	110.176	0.3343	0.0	0.0	22	execute_DOWN	execute_DOWN	9314.6405431
0.37018	110.264	0.3343	0.0	0.0	22	execute_DOWN	execute_DOWN	9314.6564735
0.355828	110.176	0.37018	0.0	0.0	22	execute_DOWN	execute_DOWN	9314.6734692
0.341476	110.176	0.29842	0.0	0.0	22	execute_DOWN	execute_DOWN	9314.6894406
0.3271240000000001	110.264	0.29842	0.0	0.0	22	execute_DOWN	execute_DOWN	9314.7053827
0.319948	110.176	0.29842	0.0	0.0	22	execute_DOWN	execute_DOWN	9314.7213756
0.319948	110.176	0.3343	0.0	0.0	22	execute_DOWN	execute_DOWN	9314.7373274
0.312772	110.176	0.3343	0.0	0.0	22	execute_DOWN	execute_DOWN	9314.7542418
0.319948	110.176	0.3343	0.0	0.0	22	execute_DOWN	execute_DOWN	9314.7712173
0.3343	110.264	0.37018	0.0	0.0	22	execute_DOWN	execute_DOWN	9314.7871678
0.341476	110.264	0.3343	0.0	0.0	22	execute_DOWN	execute_DOWN	9314.8041683
0.341476	110.264	0.3343	0.0	0.0	22	execute_DOWN	execute_DOWN	9314.8210794
0.3343	110.176	0.29842	0.0	0.0	22	execute_DOWN	execute_DOWN	9314.8370481
0.31995000000000007	110.176	0.26255	0.0	0.0	22	execute_DOWN	execute_DOWN	9314.854016
0.291248	110.176	0.22667	0.0	0.0	22	execute_DOWN	execute_DOWN	9314.871065
0.262546	110.176	0.19079	0.0	0.0	22	execute_DOWN	execute_DOWN	9314.8879488
0.233844	110.176	0.19079	0.0	0.0	22	execute_DOWN	execute_DOWN	9314.904933
0.23384400000000002	110.176	0.29842	0.0	0.0	22	execute_DOWN	execute_DOWN	9314.9208987
0.24819399999999997	110.264	0.3343	0.0	0.0	22	execute_DOWN	execute_DOWN	9314.9368284
0.284072	110.176	0.40606	0.0	0.0	22	execute_DOWN	execute_DOWN	9314.9537907
0.327126	110.176	0.40606	0.0	0.0	22	execute_DOWN	execute_DOWN	9314.9707378
0.37018000000000006	110.176	0.40606	0.0	0.0	22	execute_DOWN	execute_DOWN	9314.9878153
0.39170800000000006	110.176	0.40606	0.0	0.0	22	execute_DOWN	execute_DOWN	9315.0052189
0.40606	110.176	0.40606	0.0	0.0	22	execute_DOWN	execute_DOWN	9315.0223101
0.40606	110.176	0.40606	0.0	0.0	22	execute_DOWN	execute_DOWN	9315.0381615
0.40606	110.176	0.40606	0.0	0.0	22	execute_DOWN	execute_DOWN	9315.0551793
0.39888399999999996	110.176	0.37018	0.0	0.0	22	execute_DOWN	execute_DOWN	9315.0721282
0.384532	110.176	0.3343	0.0	0.0	22	execute_DOWN	execute_DOWN	9315.0889905
0.37018	110.176	0.3343	0.0	0.0	22	execute_DOWN	execute_DOWN	9315.1060099
0.35582800000000003	110.176	0.3343	0.0	0.0	22	execute_DOWN	execute_DOWN	9315.1229333
0.32712600000000003	110.176	0.26255	0.0	0.0	22	execute_DOWN	execute_DOWN	9315.1388689
0.291248	110.176	0.19079	0.0	0.0	22	execute_DOWN	execute_DOWN	9315.1558227
0.25537	110.176	0.15491	0.0	0.0	22	execute_DOWN	execute_DOWN	9315.17278
0.212316	110.176	0.11903	0.0	0.0	22	execute_DOWN	execute_DOWN	9315.1897827
0.16926199999999997	110.176	0.11903	0.0	0.0	22	execute_DOWN	execute_DOWN	9315.2066934
0.13338199999999997	110.176	0.08315	0.0	0.0	22	execute_DOWN	execute_DOWN	9315.2236603
0.11185399999999998	110.176	0.08315	0.0	0.0	22	execute_DOWN	execute_DOWN	9315.2405939
0.09032599999999999	110.176	0.04727	0.0	0.0	22	execute_DOWN	execute_DOWN	9315.2575406
0.068798	110.176	0.01139	0.0	0.0	22	execute_DOWN	execute_DOWN	9315.2746178
0.04009600000000001	110.528	-0.02448	24.66719	0.0	22	execute_DOWN	execute_DOWN	9315.2914681
-0.002957999999999994	110.704	-0.13212	12.29914	0.0	22	execute_DOWN	execute_DOWN	9315.3074379
-0.053188	110.792	-0.168	0.0	0.0	22	execute_DOWN	execute_DOWN	9315.3233821
-0.11777	111.056	-0.27564	0.0	0.0	22	execute_DOWN	execute_DOWN	9315.3394055
-0.175176	111.144	-0.27564	24.44117	0.0	23	moving_DOWN	moving_DOWN	9315.3563022
-0.21823200000000004	111.408	-0.23976	18.46768	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9315.3722768
-0.246936	111.672	-0.27564	24.63957	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9315.3882342
-0.268464	111.936	-0.27564	0.0	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9315.4043114
-0.26128799999999996	112.112	-0.23976	0.0	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9315.4201495
-0.23258399999999999	112.552	-0.13212	35.37882	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9315.4373107
-0.21823199999999998	112.816	-0.168	0.0	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9315.453412
-0.20388	113.08	-0.20388	24.63931	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9315.4693282
-0.189528	113.52	-0.20388	36.95859	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9315.4862284
-0.19670400000000002	113.784	-0.27564	36.95906	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9315.5031803
-0.23258400000000004	113.96	-0.31152	0.0	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9315.5202154
-0.275638	114.312	-0.38327	0.0	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9315.537098
-0.325868	114.488	-0.45503	0.0	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9315.5532064
-0.376098	114.664	-0.45503	0.0	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9315.5691479
-0.411976	114.928	-0.45503	24.63912	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9315.5861195
-0.433502	115.104	-0.41915	0.0	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9315.603103
-0.433502	115.28	-0.38327	36.95792	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9315.6199336
-0.426326	115.456	-0.41915	24.639	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9315.6361425
-0.433502	115.72	-0.49091	24.6388	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9315.6531797
-0.45503	115.984	-0.56267	36.95869	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9315.6699734
-0.50526	116.424	-0.6703	24.63925	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9315.6869251
-0.577018	116.688	-0.74206	24.63989	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9315.7038893
-0.648776	116.864	-0.77794	24.63969	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9315.7208377
-0.713358	117.304	-0.81382	0.0	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9315.7377955
-0.763588	117.568	-0.81382	0.0	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9315.7547755
-0.806644	118.008	-0.88558	24.63944	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9315.7720326
-0.8497	118.272	-0.95734	36.95887	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9315.7886754
-0.892754	118.624	-0.99321	24.63861	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9315.8056218
-0.9573360000000001	119.064	-1.13673	36.95734	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9315.8225507
-1.029094	119.416	-1.17261	24.63829	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9315.8385429
-1.108026	119.944	-1.28024	36.95897	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9315.8544795
-1.194134	120.824	-1.38788	49.27748	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9315.8714608
-1.28742	121.528	-1.45964	61.59748	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9315.8874287
-1.3520020000000001	122.32	-1.45964	61.59686	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9315.9033953
-1.416584	123.2	-1.49552	73.91756	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9315.919313
-1.45964	124.608	-1.49552	61.59557	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9315.9354983
-1.4811679999999998	125.752	-1.49552	73.91603	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9315.9515037
-1.4883440000000001	126.984	-1.49552	73.91967	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9315.9674514
-1.4883440000000001	128.392	-1.45964	98.55495	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9315.9834435
-1.481168	130.592	-1.45964	110.87978	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9315.9993934
-1.4739920000000002	132.26401	-1.45964	110.87576	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9316.0153642
-1.45964	133.936	-1.42376	123.19433	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9316.0312868
-1.445288	135.52	-1.42376	110.87691	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9316.0482158
-1.4381119999999998	138.07201	-1.42376	98.55393	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9316.0652891
-1.42376	139.56799	-1.38788	110.87921	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9316.0821631
-1.409408	141.064	-1.38788	98.55878	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9316.0980719
